0,1,2,3,4,word,summary
14.729527255297459,-13.779687743885496,0.20830153011600477,0.10706596861465961,0.05183052301733168,indonesia has,36.990247307902315
92.77216211160486,-57.330402840278495,0.29711086897608474,0.07576971756853179,0.042398801056400946,erupted,126.36187267588441
37.94717815490233,-26.74374218349959,0.3185728167556171,0.10024357062968851,0.052518096802980294,has erupted,63.58193805148058
12.125491024202372,-12.324514382402043,0.1620104094343971,0.10971383087887834,0.06269794845912957,least,34.00725577292161
10.393045931019095,-11.358296251101631,0.1681001068334704,0.10767391343251231,0.050822445708284224,erupted leas+t,32.023588576603714
10.352655807910079,-11.334883344617232,0.14461576332389797,0.11106649036363986,0.051618379300732126,thousand,31.976932745786822
8.2466277520343,-10.159891681883295,0.1400674663071994,0.10848548313627504,0.050301820480925366,leas+t thousand,29.565313295268258
13.266585174954123,-12.959739007282614,0.1125707556186758,0.11945680965398506,0.05442072268840076,thousand times,35.313292930956386
9.148845822375979,-10.66272634864975,0.11851697447998602,0.11317936222910852,0.05173810231731545,according,30.59821117850559
2.2763595501886016,-6.828651529038961,0.09439766830649975,0.10229480487361339,0.04611539889627775,month according,22.728621283350073
0.8347992209016084,-6.024471444664785,0.08229527614987266,0.09982746717110438,0.04465687665492099,official,21.077942148923494
0.8347992209016084,-6.024471444664785,0.08229527614987266,0.09982746717110438,0.04465687665492099,according official,21.077942148923494
0.17247504758735133,-5.655013921423235,0.07697807192935294,0.09845605561383522,0.043892763941244986,report,20.319549435579106
0.17247504758735133,-5.655013921423235,0.07697807192935294,0.09845605561383522,0.043892763941244986,official report,20.319549435579106
0.14845790424393357,-5.64187421739226,0.1007562670475629,0.11202288835652574,0.03443062933257663,Sunday,20.292138980756658
-0.23028978814087253,-5.430361520466773,0.07252783032510919,0.09774736386490424,0.04344650705732923,report sunday,19.8583744407435
4.533384406414264,-8.087751304876159,0.09071083952623545,0.10864352836964725,0.048813634144845124,efforts,25.313087471756155
-0.4251293419538378,-5.321740030535244,0.06608941104785851,0.09806987957166391,0.04338984749325552,sunday efforts,19.63530976741418
19.045775247330912,-16.18533460959728,0.16389103995326992,0.1333765249329741,0.04697531528813985,were,41.931639982815234
-0.5082688253016556,-5.275401790168095,0.06306450891027368,0.09824937153168653,0.043375280460447446,efforts were,19.54013221949493
-0.4852615111499361,-5.28825030074931,0.06219994322465148,0.0984724813079711,0.04344607258320589,underway,19.566484798929583
-0.4852615111499361,-5.28825030074931,0.06219994322465148,0.0984724813079711,0.04344607258320589,were underway,19.566484798929583
9.177978409076083,-10.678784018425144,0.08535775422349569,0.11827201629932883,0.05296980027872951,evacuate,30.631508013999746
-0.31394798343346864,-5.383847536170816,0.060615299189453666,0.09934991626965306,0.0437803797981237,underway evacuate,19.762666890181652
-0.07937899823348005,-5.514704074997264,0.060837810113526854,0.10015070371043167,0.04413717229467721,evacuate thousands,20.031265643869226
-0.8044387949248062,-5.110295254599908,0.056084834107047773,0.09826508650932322,0.04316755143339647,villagers,19.20105821785103
-0.8044387949248062,-5.110295254599908,0.056084834107047773,0.09826508650932322,0.04316755143339647,thousands villagers,19.20105821785103
-0.1130901825944548,-5.49593123805783,0.05888255733438442,0.10034512051264413,0.044161775708278526,living,19.992681924540186
-0.1130901825944548,-5.49593123805783,0.05888255733438442,0.10034512051264413,0.044161775708278526,villagers living,19.992681924540186
29.095346508294103,-21.79031224223145,0.13337951006942678,0.12344943801267136,0.07227746695740667,near,53.438599499092426
-0.6336224602226714,-5.205588861507371,0.056146251708537084,0.09889645967621637,0.04344475410382163,living near,19.396656576138643
6.285383793795038,-9.065464363632449,0.11429370331382292,0.10580538582414009,0.07732111950930406,near the,27.31939557944077
-0.2235865867725444,-5.434323013815378,0.05697440869968159,0.1002586692468724,0.0440650309507402,rumbling,19.866173349106436
-1.7068133783745338,-4.607002441587584,0.05005219552805917,0.09566224343990895,0.041850047228786436,the rumbling,18.16782964424764
3.8531801747460044,-7.708375257609001,0.07446057485982291,0.10956433692386737,0.04870955139252151,mountain,24.534258011831696
0.5807151062253837,-5.882968103963343,0.060013348619343564,0.10253558019733505,0.0451557532392976,rumbling mountain,20.78713530822044
-9.238036881184414,-0.40681810421048237,0.0032278633809440654,0.052676802293776595,0.022209725129395976,ibu the,9.544662623193586
-14.06003427242104,2.2769259960591013,-0.09992959885442157,-0.023799560074610163,-0.01140419147693851,remote,4.026341401688067
-14.06003427242104,2.2769259960591013,-0.09992959885442157,-0.023799560074610163,-0.01140419147693851,the remote,4.026341401688067
35.95827572947083,-25.61987916472164,0.15902437449996765,0.13009415536699015,0.05318809888965596,island,61.29765915922355
-14.018383698515496,2.2539989699087446,-0.09623562162839999,-0.022970560273893048,-0.010985351459330876,remote island,4.073879401628845
-13.953130641340216,2.2180868114697567,-0.09017511066394085,-0.021771453629347307,-0.010360143598885457,Halmahera…,4.148352486943971
-13.953130641340216,2.2180868114697567,-0.09017511066394085,-0.021771453629347307,-0.010360143598885457,island halmahera…,4.148352486943971
-14.154875699541467,2.3291427675743472,-0.10792486224863324,-0.025860316789497684,-0.012412830027926078,halmahera… mount,3.918088588111957
-5.781795491801729,-2.3339743006407367,0.035398585446249714,0.07668340336214781,0.03325163726862124,Indonesian,13.501809390149187
-13.7082633476869,2.0834242240072416,-0.06318249274871796,-0.018543045806736227,-0.00839434713246831,the indonesian,4.427766131506667
-14.018383698515496,2.2539989699087446,-0.09623562162839999,-0.022970560273893048,-0.010985351459330876,indonesian island,4.073879401628845
-13.953130641340216,2.2180868114697567,-0.09017511066394085,-0.021771453629347307,-0.010360143598885457,Halmahera,4.148352486943971
-13.953130641340216,2.2180868114697567,-0.09017511066394085,-0.021771453629347307,-0.010360143598885457,island halmahera,4.148352486943971
-13.14413851405358,1.7722642613499984,0.056357360954830085,-0.023580031848758592,-0.00731285169227229,halmahera has,5.071876966188033
-13.055531365929603,1.722640139860005,0.012531798576640676,-0.013343324610774587,-0.004376194928456353,erupted more,5.17347262153903
-12.945085921090989,1.6590897626887444,-0.04136199007298638,-0.0006231476134463676,-0.0007327601474763981,than thousand,5.300933039414432
-8.792512746602188,-0.6548055347437813,0.018916366630760517,0.05470765660057042,0.023506494266748747,Copyright,10.054533540719088
-12.085145526071482,1.1780814943191524,-0.061557787615096865,0.022383048107767554,0.00795321135896258,month copyright,6.2862557136664865
-11.377713083256998,0.7843676885478126,-0.04654529608890004,0.03252197140557329,0.012490596652442166,AFP/File,7.095838520496768
-11.377713083256998,0.7843676885478126,-0.04654529608890004,0.03252197140557329,0.012490596652442166,copyright afp/file,7.095838520496768
-10.165911351845565,0.10948021797954954,-0.02564305999526248,0.04663092837259847,0.018875533556916502,AZZAM,8.48285849003089
-10.165911351845565,0.10948021797954954,-0.02564305999526248,0.04663092837259847,0.018875533556916502,afp/file azzam,8.48285849003089
-6.176448142215596,-2.1143225381866557,0.01892325585851179,0.07675964343853472,0.032795176948764986,azzam volcano,13.050167813480126
-10.68659679611874,0.40039172144200164,-0.018112675183046892,0.03816648869258686,0.015601954777954914,th…,7.886417803899931
-13.197784780978434,1.798595735434843,-0.06514125098040088,-0.002854981064758247,-0.0022549131388691357,times th…,5.012315828840328
-13.286930548694542,1.8479261190938954,-0.0708988427595838,-0.004250162975216673,-0.0029617832454886667,+2512,4.910440010387967
-13.286930548694542,1.8479261190938954,-0.0708988427595838,-0.004250162975216673,-0.0029617832454886667,th… +2512,4.910440010387967
-13.382323577918037,1.900713489829434,-0.07681247917578216,-0.005865798243882683,-0.003758917697710487,+2512 char+s,4.801424687210431
-5.596777041955594,-2.436941009002859,0.11578794585888866,0.06482600747687886,0.030540765463090036,Erupts,13.71347041268108
-2.0817655450783903,-4.39742258287478,0.08767973052185647,0.0880305367181349,0.039679095230001495,More,17.738245940885292
-12.189065228395034,1.2358930103196895,-0.06398701147665906,0.020741377357608864,0.007222523037381752,Than,6.167342465287324
-11.467846706215429,0.8345443909030026,-0.04832397791898718,0.03132115285090319,0.011950987020182002,Times,6.992682991236887
13.949103366005996,-13.344984964853307,0.2178918859731178,0.10492115846141628,0.051142986575328425,This,36.096915722055336
-9.955722075624976,-0.007623337425738619,-0.022498477764878205,0.04875380776930651,0.019843426445607635,Month,8.723461558703656
-12.757814331111488,1.552712863335186,-0.07119642501737969,0.009539222078156925,0.0025213244960076986,rum…,5.516325296623998
-12.757814331111488,1.552712863335186,-0.07119642501737969,0.009539222078156925,0.0025213244960076986,the rum…,5.516325296623998
-14.276281250056758,2.3950909579242246,-0.12701580856956082,-0.0269308734149903,-0.013322698453069395,+2383,3.7799591762633953
-14.276281250056758,2.3950909579242246,-0.12701580856956082,-0.0269308734149903,-0.013322698453069395,rum… +2383,3.7799591762633953
-14.298737496912995,2.4074944731912358,-0.12827100674504452,-0.027606358102807524,-0.013616714144184729,+2383 char+s,3.754307507811256
-5.479537951343865,-2.5028042909828923,0.02859708618204862,0.07977905550747556,0.03436867301580228,JAKARTA,13.848026053210852
-6.176448142215596,-2.1143225381866557,0.01892325585851179,0.07675964343853472,0.032795176948764986,jakarta volcano,13.050167813480126
-14.240713100702546,2.375442860447449,-0.12503525407792432,-0.02587728398554849,-0.012863114992777598,+1282,3.8205896741780867
-14.240713100702546,2.375442860447449,-0.12503525407792432,-0.02587728398554849,-0.012863114992777598,living +1282,3.8205896741780867
-14.264685680836426,2.38868579285802,-0.1263691528336293,-0.026585210304526888,-0.013172052781759133,+1282 chars,3.7932049671891375
-14.276281250056758,2.3950909579242246,-0.12701580856956082,-0.0269308734149903,-0.013322698453069395,+2818,3.7799591762633953
-14.276281250056758,2.3950909579242246,-0.12701580856956082,-0.0269308734149903,-0.013322698453069395,rum… +2818,3.7799591762633953
-14.298737496912995,2.4074944731912358,-0.12827100674504452,-0.027606358102807524,-0.013616714144184729,+2818 char+s,3.754307507811256
-8.139814576008714,-1.0196664832196074,0.00038366477517223774,0.06421244929653475,0.026949513047108152,Ternate,10.802299063041334
-11.778740711270451,1.0075874576410837,-0.054747213586918725,0.026983866030175767,0.010006912807620824,month ternate,6.636887872973742
-8.75808815351071,-0.6740584340262004,0.01744288583228562,0.05531062842326288,0.023716050711463176,ternate indonesia,10.093977216005463
2.1788650886268677,-6.7744754468042565,0.06335244687876486,0.10690305374411904,0.047181005640739196,indonesia volcano,22.617116293554776
-12.029610277279476,1.147183896928317,-0.06028525831576703,0.02324288109920908,0.008336357158069622,rem…,6.349805011272004
-12.029610277279476,1.147183896928317,-0.06028525831576703,0.02324288109920908,0.008336357158069622,the rem…,6.349805011272004
-11.707520881544443,0.9679508639448593,-0.05323461807153049,0.028005384518404536,0.010464081730577363,rem… ternate,6.718391541527342
-14.13770486170868,2.3185254296146423,-0.11934184316729682,-0.02293572367626953,-0.01157312354165902,villagers…,3.9382663284159727
-14.13770486170868,2.3185254296146423,-0.11934184316729682,-0.02293572367626953,-0.01157312354165902,thousands villagers…,3.9382663284159727
-14.193815885531802,2.3495323455270274,-0.12243627369485344,-0.02451810813478081,-0.01226836521743338,+2396,3.87416375489574
-14.193815885531802,2.3495323455270274,-0.12243627369485344,-0.02451810813478081,-0.01226836521743338,villagers… +2396,3.87416375489574
-14.219891718255102,2.3639397021443975,-0.12387974741749233,-0.025269666700780555,-0.012597499647618138,+2396 char+s,3.844375162291467
-11.650017236170672,0.9372808432141171,0.13310917670867145,-0.010638815516432837,0.06087747623116993,Ethiopian,6.783354922456187
-15.181452180002779,2.8663302751229898,0.3465929751621258,-0.19689712979527974,0.1555294495581775,ethiopian earthquakes,2.759440380163778
-14.951480586958048,2.700265766455935,0.5261175222139765,-0.21195038416306594,0.15829264512446142,earthquakes and,3.040986085883103
53.682722411685816,-35.629268941609496,0.7593679403604212,0.04899167248986998,0.04647371358516516,volcanic,81.65219071417984
-7.163271718015542,-1.5829044279104085,0.3432490226957762,0.014886191542436769,0.05237063116658634,and volcanic,11.929158526252875
23.706840273368844,-18.82960839638752,0.4977582798975921,0.07552846640977333,0.05449400923315223,eruptions,47.29005659065234
-7.2656356539937565,-1.6071933945846801,0.6962634291819402,-0.03359303084411508,0.05113223692295743,volcanic eruption+s,11.851238916506233
-11.733502141121125,0.9840840584204527,0.12510057731083396,-0.01109178017184187,0.06252152790867968,earth,6.687654695542654
-15.181452180002779,2.8663302751229898,0.3465929751621258,-0.19689712979527974,0.1555294495581775,eruption+s earth,2.759440380163778
-15.181022901113952,2.8675564807586182,0.33124596943019635,-0.19668503635080004,0.17373860241859768,scientist,2.7592275986135104
-15.181022901113952,2.8675564807586182,0.33124596943019635,-0.19668503635080004,0.17373860241859768,earth scientist,2.7592275986135104
-6.679706763609145,-1.8327302398532543,0.08511144063968767,0.05857085990568764,0.05971759066882276,explains,12.473416268102197
-15.257722619369286,2.9201243638105483,0.26001063201499874,-0.19029147324402662,0.17981332397457725,scientist explains,2.6667082655707715
-15.302127611579932,2.9495382708448172,0.21562996826763273,-0.18617436886877192,0.18538391759662343,explains the,2.613643802096741
-15.317491568159515,2.959493814123099,0.19949734201986563,-0.18466042833554902,0.18792175725072285,link,2.5953921749739552
-15.317491568159515,2.959493814123099,0.19949734201986563,-0.18466042833554902,0.18792175725072285,the link,2.5953921749739552
7.249001659051164,-9.605296128505094,0.18628267718229288,0.09845483234573185,0.0613295206465888,Volcanoes,28.423850438093638
